"(None, 0, 1, 0, None, 0, None, 1, 1)",0.08403181061701555,0.0,0.0,0.0,61.03800445067948,0.0,24.24486931801663,0.0,0.0
"(None, None, 0, None, 1, 0, None, None, None)",0.2505552550986964,0.19177522068910904,0.0,0.14982631284772494,0.0,0.0,0.2041428391667494,0.15591871137966304,46.14405312339307
"(0, 1, 0, None, 1, 0, None, None, None)",0.0,0.0,0.0,0.05648912340702011,0.0,0.0,0.09892064418828651,72.92457404880055,8.368944309959344
"(0, 1, 0, 1, 1, 0, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.16097603281317535,66.7688067877512,12.266268627218023
"(0, 1, 0, 1, 1, 0, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, None, None, None, 0, None, None)",0.0,0.0,50.82074846260294,0.5986178415692341,1.4971900313774968,0.7114787465501722,0.0,0.7349369418953229,0.7319120112758574
"(1, 1, 0, None, 1, None, 0, None, None)",0.0,0.0,0.0,0.6338088702948741,0.0,1.4370585079403615,0.0,51.49999990670621,50.766320997496635
"(1, 1, 0, None, 1, 1, 0, None, 0)",0.0,0.0,0.0,33.11227995505488,0.0,0.0,0.0,141.70097059931666,0.0
"(1, 1, 0, None, 1, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, None, None, None, None)",0.0,0.0,0.007220263156609519,0.10630625169710524,0.5000503229890076,0.0058310028751330035,0.12823047798384343,0.3775708436272577,0.11490992539381284
"(1, 0, 0, None, None, None, None, None, 1)",0.0,0.0,0.0,0.8753387538521518,53.66876117760589,0.9487355852711422,1.2695778518102963,1.2492874247980443,0.0
"(1, 0, 0, None, 0, None, None, None, 1)",0.0,0.0,0.0,1.0975341165584767,0.0,0.7624922321481391,49.74736531092475,51.499995024798345,0.0
"(1, 0, 0, None, 0, 1, None, None, 1)",0.0,0.0,0.0,0.4471726660384235,0.0,0.0,67.09510412151958,78.07827903604388,0.0
"(1, 0, 0, 0, 0, 1, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,49.09340640025021,36.04789557074703,0.0
"(1, 0, 0, 0, 0, 1, 1, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, 1, None, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, None, None, 0, 0, None)",0.7607729865871605,0.0,0.815601032587456,0.7868555795056661,0.5484660770169908,0.7669956167292898,0.0,0.0,50.005054985073826
"(None, 1, 1, None, None, None, 0, 0, None)",83.07496174750693,0.0,0.0,0.24193235661410126,0.8133742864762337,0.5650188279826112,0.0,0.0,54.92623801206398
"(None, 1, 1, None, None, 0, 0, 0, None)",74.76393369106533,0.0,0.0,0.07472452064425826,0.2025226522758429,0.0,0.0,0.0,14.307686249809564
"(None, 1, 1, None, 1, 0, 0, 0, None)",84.87013972596922,0.0,0.0,0.6203259034677504,0.0,0.0,0.0,0.0,61.778915694110324
"(None, 1, 1, None, 1, 0, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 1, 0, None, 0, None)",0.4043226832290164,0.0,0.10678935386588376,0.0010417346847739239,0.0,0.0,0.11372321305753576,0.0,0.08707948592663534
"(1, 1, None, None, 1, 0, None, 0, None)",0.0,0.0,49.2910736005003,0.2503127225848576,0.0,0.0,0.5912863459206312,0.0,19.302312799643772
"(1, 1, 0, None, 1, 0, None, 0, None)",0.0,0.0,0.0,0.5982466607270315,0.0,0.0,0.7352936552516415,0.0,149.48198657873397
"(1, 1, 0, None, 1, 0, 1, 0, None)",0.0,0.0,0.0,30.947644094772485,0.0,0.0,0.0,0.0,132.88829470101345
"(None, None, 1, None, None, 0, None, 1, None)",9.903175756124382e-05,0.00023097865128696558,0.0,0.08065649483293451,0.3800075546928303,0.0,2.357070905196756e-05,0.0,8.430830759479025e-05
"(0, None, 1, None, 1, 0, None, 1, None)",0.0,2.4769904991154923,0.0,0.018828085789129357,0.0,0.0,12.310098227817615,0.0,0.008553589456511804
"(0, 0, 1, None, 1, 0, None, 1, None)",0.0,0.0,0.0,0.2581050620953745,0.0,0.0,76.33281654229451,0.0,0.23082245692975736
"(0, 0, 1, None, 1, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,39.78282691268799,0.0,0.0
"(0, 1, None, 1, None, None, 1, None, 0)",0.0,0.0,0.042111703777587085,0.0,65.19068855075575,0.04795107340591368,0.0,0.08087926041710748,0.0
"(0, 1, None, 1, None, 0, 1, None, 0)",0.0,0.0,11.856850502319292,0.0,32.09394761664223,0.0,0.0,0.05194932015976934,0.0
"(0, 1, None, 1, None, 0, 1, 1, 0)",0.0,0.0,15.705680661607312,0.0,61.05503303977503,0.0,0.0,0.0,0.0
"(0, 1, None, 1, 0, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 1, None, None, None, 0, 0)",0.21477857796061492,0.08618955255060375,0.029469054423618777,0.0,0.06452304728952893,0.07019475744985099,40.80298698975738,0.0,0.0
"(None, 1, None, 1, None, 0, None, 0, 0)",0.007106872456209572,0.0,9.959945961196054,0.0,0.007566532249428409,0.0,2.9405904589385994,0.0,0.0
"(None, 1, 1, 1, None, 0, None, 0, 0)",34.19247171186468,0.0,0.0,0.0,0.03136852206940253,0.0,9.937521181633565,0.0,0.0
"(None, 1, 1, 1, 0, 0, None, 0, 0)",24.82293578248686,0.0,0.0,0.0,0.0,0.0,6.562709361551085,0.0,0.0
"(None, 1, 1, 1, 0, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, None, None, 1, None, None, 0)",0.1416349794819566,0.0013272068182665247,0.0,0.0009570582029929818,0.12517280237317677,0.0,0.10260357787804461,0.44338554377822975,0.0
"(None, None, 1, 0, None, 1, None, None, 0)",0.07886395978842461,0.11516805753129868,0.0,0.0,0.4818249397023285,0.0,0.16929983945389257,0.03220359126583433,0.0
"(1, None, 1, 0, None, 1, None, None, 0)",0.0,23.187729604463463,0.0,0.0,0.09732050805151038,0.0,0.07242503013785807,0.021667905033370082,0.0
"(1, None, 1, 0, None, 1, None, 0, 0)",0.0,8.052308059027862,0.0,0.0,0.09538738579158611,0.0,33.20033429724318,0.0,0.0
"(1, 1, 1, 0, None, 1, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, 1, None, None, None)",0.0,0.0,0.0027393934065904325,0.0011377307778606873,0.7539339259205387,0.0,0.0009753927784227534,0.38073543147242894,0.0008291995408934837
"(1, 0, None, None, None, 1, 0, None, None)",0.0,0.0,0.09264492948061145,0.025600440247947307,0.32710431731024514,0.0,0.0,0.039355982280238226,0.07359428055129953
"(1, 0, 1, None, None, 1, 0, None, None)",0.0,0.0,0.0,0.043430160797256145,0.041462101706959555,0.0,0.0,0.024040938097325153,25.524991102107506
"(1, 0, 1, None, None, 1, 0, 0, None)",0.0,0.0,0.0,0.07942539198498236,40.79845024311498,0.0,0.0,0.0,24.82293578248686
"(1, 0, 1, 1, None, 1, 0, 0, None)",0.0,0.0,0.0,0.0,33.326796090127985,0.0,0.0,0.0,71.16052687116562
"(1, 0, 1, 1, 0, 1, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 0, 0, 1, 1, None, None)",0.0013977823845601454,0.0008663239580964776,0.0,0.0,0.0,0.0,0.0,0.38132544127429624,0.15116433888808709
"(1, 0, 0, 0, 0, 1, 1, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99996046588218,0.0
"(None, None, None, None, 1, 0, None, None, 1)",44.24183292325586,0.177750364676299,0.11509869243861853,0.15859902736546194,0.0,0.0,0.07793323295704364,0.0604248963002401,0.0
"(None, None, None, None, 1, 0, None, 0, 1)",41.66111505954317,0.04255766045199415,0.008584482781483714,0.009712849204891285,0.0,0.0,0.037098160058919166,0.0,0.0
"(None, 1, None, None, 1, 0, None, 0, 1)",24.756782765288953,0.0,0.03863110475654414,0.07257755867269851,0.0,0.0,0.1532859819346597,0.0,0.0
"(None, 1, None, None, 1, 0, 0, 0, 1)",68.77826355979029,0.0,0.7389465235621476,0.9567471185663244,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, None, 1, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, 0, None, None, None, None)",0.8223282468833981,0.0,0.0,0.7588120770510128,0.0,0.7536654098407446,0.5707258656952654,50.00471251352119,0.7120201020157063
"(None, 0, 1, None, 0, 1, None, None, None)",0.3205536781493848,0.0,0.0,0.4024116337055925,0.0,0.0,0.1489511784632531,82.41428098432361,46.69676909161689
"(None, 0, 1, None, 0, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, None, 1, None, None, None)",0.0006123441358056826,0.0,0.0,0.0008505208412494847,0.303138847323226,0.0,0.8280107305805083,0.0012238042748043544,0.001172725696015084
"(None, 1, 0, 0, None, 1, None, 1, None)",0.046137265034264,0.0,0.0,0.0,41.75804314046445,0.0,0.09072586914794055,0.0,0.13410549278141193
"(None, 1, 0, 0, None, 1, None, 1, 0)",0.02432524856482945,0.0,0.0,0.0,56.257375943358525,0.0,0.09863830679007238,0.0,0.0
"(1, 1, 0, 0, None, 1, None, 1, 0)",0.0,0.0,0.0,0.0,36.59766415415627,0.0,0.0,0.0,0.0
"(None, 0, 1, None, None, None, None, None, 0)",0.001635886567751751,0.0,0.0,0.00028682829665302044,0.6222399307741461,0.0023582685533258146,0.2695066328322628,0.00035114881517669206,0.0
"(0, 0, 1, 1, 1, None, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 0, 1, None, 0, None, None)",48.87516687248138,0.4008468286393837,0.2968224777383793,0.0,0.0,0.23063969930984643,0.0,0.18801153634787562,0.29722764662264733
"(None, None, None, 0, 1, None, 0, None, 1)",105.5420118901187,0.13573335547976703,0.22412473914833464,0.0,0.0,0.03383335071460816,0.0,0.12060080602407444,0.0
"(None, None, 0, 0, 1, None, 0, None, 1)",128.2204640676325,0.43359211854561663,0.0,0.0,0.0,0.2543540651467332,0.0,0.16442721849284478,0.0
"(1, None, 0, 0, 1, None, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 1, 0, 0, None, None)",0.7078526751484296,0.0,0.7247906803262235,0.7006874156203825,0.0,0.0,0.0,69.55916061282021,0.919346821660583
"(None, 1, None, None, 1, 0, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, None, None, None, 1, None)",0.0,0.0,0.0,0.0,35.91036454225321,0.04835088442417326,0.19429585329572627,0.0,0.023792786514009037
"(0, 1, 0, 1, None, None, 0, 1, None)",0.0,0.0,0.0,0.0,122.27931540771793,0.2517529439696593,0.0,0.0,0.24175158333339652
"(0, 1, 0, 1, 1, None, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, None, None, 0, None, None)",50.535395889679016,1.2989493829243774,0.0,0.0,0.5107051423438307,0.4549990438844341,0.0,0.6074400259402603,0.5952764914040011
"(1, None, 1, 0, None, None, 0, None, 0)",0.0,25.282790566840355,0.0,0.0,0.24066276785119733,0.20264150207890141,0.0,40.684400425430454,0.0
"(1, 1, 1, 0, None, None, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, None, None, 1, None, None)",0.0,0.0016324081281987339,0.0009313814095118872,0.0,0.5517991148114377,0.19372893980272712,0.0,0.0014964391332173148,0.0013769705978552338
"(1, None, 0, 0, 1, 0, 1, None, None)",0.0,0.2747133569469664,0.0,0.0,0.0,0.0,0.0,0.14689919669187196,132.54085777064938
"(1, None, 0, 0, 1, 0, 1, 1, None)",0.0,9.513606588937071,0.0,0.0,0.0,0.0,0.0,0.0,53.608259687292225
"(1, 0, 0, 0, 1, 0, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 0, 0, 1, 0, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, None, None, 0, 1, None, None)",0.7253609876155505,0.0,0.7772199272760665,0.659146414880662,0.7505353001668148,0.0,0.0,0.6260493402767571,0.6478995844379126
"(None, 0, None, None, 1, 0, 1, None, None)",0.8625028456221335,0.0,85.36136475898061,0.573681706624352,0.0,0.0,0.0,0.6172178417122374,0.7135021159690748
"(None, 0, 0, None, 1, 0, 1, None, None)",51.496494862977286,0.0,0.0,1.0973716927523032,0.0,0.0,0.0,0.7061965647144818,45.27656452275427
"(None, 0, 0, 1, 1, 0, 1, None, None)",146.80573612505512,0.0,0.0,0.0,0.0,0.0,0.0,0.7867768473754685,49.12110259405814
"(None, 0, 0, 1, 1, 0, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 1, 0, None, None, None, None)",0.2144250154520991,0.6810500259269369,0.0,0.0,0.0,0.00022396114554325007,0.0006901508807138013,0.06333094631483195,0.13530827843777068
"(None, None, 1, 1, 0, None, 0, None, None)",0.2518487026933814,0.5003789300946145,0.0,0.0,0.0,0.005481093679258942,0.0,0.2548569238672629,0.29449421839768164
"(1, None, 1, 1, 0, None, 0, None, None)",0.0,46.50460713698638,0.0,0.0,0.0,0.16505636429420362,0.0,0.25250347574434284,0.1253448285721027
"(1, None, 1, 1, 0, None, 0, None, 0)",0.0,56.77916676317003,0.0,0.0,0.0,0.13406045303480027,0.0,20.902283155235107,0.0
"(1, None, 1, 1, 0, None, 0, 1, 0)",0.0,39.78282691268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 0, None, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 0, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, None, 0, 1, 0, 1)",0.00024515729142713587,0.0,0.0004436842398675727,0.217567849881026,0.06247133010878367,0.0,0.0,0.0,0.0
"(None, 1, None, 0, None, 0, 1, 0, 1)",0.13173981840178456,0.0,0.07335954920657119,0.0,45.84568505506936,0.0,0.0,0.0,0.0
"(1, 1, None, 0, None, 0, 1, 0, 1)",0.0,0.0,12.641395283420177,0.0,63.696787503460676,0.0,0.0,0.0,0.0
"(1, 1, None, 0, 0, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, None, None, 1, None, None, None)",0.0,0.0,50.552452794652325,0.388059407659593,0.43457855681050866,0.0,0.433971467043293,0.3629888551576793,0.7576317784467518
"(0, 0, None, 0, None, 1, None, 1, None)",0.0,0.0,5.256090001513408,0.0,0.02655134058809804,0.0,20.46431799755912,0.0,0.014397574314018367
"(0, None, None, None, None, None, 0, 1, None)",0.0,0.24881958997938908,0.0870992377403335,48.63334438788761,0.25865937170452324,0.11404059417613291,0.0,0.0,0.20237703679358943
"(0, 1, None, None, None, 1, 0, 1, 0)",0.0,0.0,0.15468213817263327,24.095060918155998,117.44326549907875,0.0,0.0,0.0,0.0
"(0, 1, 0, None, None, 1, 0, 1, 0)",0.0,0.0,0.0,11.497842709742233,77.25129445887549,0.0,0.0,0.0,0.0
"(0, None, 0, None, None, None, 1, None, None)",0.0,39.680790969784596,0.0,0.0507366096876448,0.07211900450628211,0.060365418925597325,0.0,0.12070563876471599,0.14003751572448458
"(0, None, 0, None, None, 1, 1, None, None)",0.0,55.36374699866709,0.0,0.034756105304022615,0.0780296729164457,0.0,0.0,0.011628347465540648,0.06518286834137438
"(0, None, 0, 1, 0, 1, 1, 0, None)",0.0,5.233087287064178,0.0,0.0,0.0,0.0,0.0,0.0,17.544868581579873
"(0, 0, 0, 1, 0, 1, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, None, None, None, None, None, 1)",0.0,0.0,0.0,0.3771419090678239,0.3193557860913383,75.01706322634496,0.19447147432857856,0.31102557446245266,0.0
"(0, 0, 1, None, None, None, None, 0, 1)",0.0,0.0,0.0,0.07918979640087725,7.929544647788607,72.92457404880055,0.24663740582120436,0.0,0.0
"(0, 0, 1, None, None, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,111.3773089854076,0.0,0.0,0.0,0.0
"(0, 0, 1, None, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, None, None, 1, 0, 0)",0.06478253924244831,0.0,0.0,0.0830191467189906,96.18775534771615,0.19435319036030604,0.0,0.0,0.0
"(None, 0, 1, 1, None, 0, 1, 0, 0)",4.90099501,0.0,0.0,0.0,45.538017292563936,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, None, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, 0, 0, None, None, None)",0.0,0.16111824568519204,0.09385103720149116,48.81428639222194,0.0,0.0,0.19602201354998205,0.10725222721135891,0.1025496119558311
"(1, None, None, None, 0, 0, None, 1, None)",0.0,0.08089065729519206,0.02053709912339412,59.14323252562061,0.0,0.0,0.03341380183947384,0.0,0.013928273697993723
"(1, None, None, None, 0, 0, 0, 1, None)",0.0,0.09403315625532002,25.92612166006418,10.39188243930347,0.0,0.0,0.0,0.0,0.04214564004646928
"(1, None, 1, None, 0, 0, 0, 1, None)",0.0,10.506211249469638,0.0,56.895130993600425,0.0,0.0,0.0,0.0,0.07783197508522482
"(1, 0, 1, None, 0, 0, 0, 1, None)",0.0,0.0,0.0,49.99749021405475,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, None, 0, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, 0, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, 0, None, 1, None, 0)",6.661519295676715,0.0,0.13579380544647798,0.0,0.0,29.6634244624912,0.0,0.05746426317538087,0.0
"(1, 1, None, 0, 0, None, 1, None, 0)",0.0,0.0,41.151450979766146,0.0,0.0,91.69842905952002,0.0,0.43476017526652455,0.0
"(1, 1, None, 0, 0, 0, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 1, 0, 0, None, None, 1, 1)",0.0,0.07800399050803725,0.0,0.0,0.0,22.281334335768655,64.55981962842607,0.0,0.0
"(0, None, 1, 0, 0, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, None, None, 0, None, None, 1)",0.0,0.07814778518954964,0.09607473008338586,0.07291938875995754,40.60087903326269,0.0,0.07963543500854114,0.12809630632861355,0.0
"(1, None, None, 1, None, 0, 0, None, 1)",0.0,0.022557198276172842,0.02642362026728738,0.0,7.4832099173092015,0.0,0.0,0.015160428926232225,0.0
"(None, 1, None, None, None, 1, None, None, 0)",0.19141155502472482,0.0,0.0005716542971509704,0.0006562729942632969,0.22392023115468804,0.0,0.6928425801296988,0.27883818088503537,0.0
"(None, 1, None, 0, 1, 1, None, 0, 0)",0.3107500197030649,0.0,0.47466385498443064,0.0,0.0,0.0,52.92730018255797,0.0,0.0
"(1, 1, None, 0, 1, 1, None, 0, 0)",0.0,0.0,19.13549295288559,0.0,0.0,0.0,73.72874127497711,0.0,0.0
"(1, 1, None, 0, 1, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, 0, 1, None, None, 1)",0.0,0.0639947224965446,28.421509843783227,0.0,0.0,0.0,0.058492322693742924,0.03500727823969649,0.0
"(1, 0, None, 0, 0, 1, None, None, 1)",0.0,0.0,14.835142825155415,0.0,0.0,0.0,0.05977240195751833,53.55166625663307,0.0
"(1, 0, None, 0, 0, 1, None, 1, 1)",0.0,0.0,11.88286428264481,0.0,0.0,0.0,29.143956003338953,0.0,0.0
"(0, None, None, None, 1, None, 0, 1, 0)",0.0,51.500862972583676,0.06801305718577742,7.9021246129578415,0.0,0.018738229445868834,0.0,0.0,0.0
"(0, None, None, 1, 1, None, 0, 1, 0)",0.0,20.10055177716283,0.19071378769127392,0.0,0.0,52.05368628883387,0.0,0.0,0.0
"(0, None, None, 1, 1, 0, 0, 1, 0)",0.0,82.24774732412357,20.351677679925015,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 1, 1, None, None, None, None)",0.0,0.5041843684869413,0.283463362314882,0.0,0.0,49.98126607264454,0.3094744094446356,0.2518256426867938,0.32549883455684137
"(0, 0, None, 1, 1, None, None, 1, None)",0.0,0.0,67.87989254352081,0.0,0.0,10.008712037755226,0.11060278559585904,0.0,0.09500864000766536
"(0, 0, 1, 1, 1, None, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,49.858771076326,0.0,0.0,0.0
"(0, 0, 1, 1, 1, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, None, None, 0, 1, 0)",0.0003262904561323455,0.5599853274873264,0.0016140308406580233,0.0005208385095018403,0.24091757862654062,0.00043261015958664354,0.0,0.0,0.0
"(None, None, None, 1, None, None, 0, 1, 0)",0.29762275464423565,0.05243361632169189,0.029469306709614715,0.0,0.05874571127994992,0.02813760168794082,0.0,0.0,0.0
"(None, None, None, 1, 0, None, 0, 1, 0)",7.520752081890082,0.11723985288203276,27.05809419220572,0.0,0.0,0.03183982850580033,0.0,0.0,0.0
"(1, None, None, 1, 0, None, 0, 1, 0)",0.0,0.35407718101078456,85.04568794279803,0.0,0.0,0.11634196689655688,0.0,0.0,0.0
"(1, 0, None, 1, 0, None, 0, 1, 0)",0.0,0.0,49.9593848763828,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 0, 0, 0, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, None, None, 0, None, None, 0)",0.0,0.0,111.3773089854076,0.0268208098371282,0.030418201336118868,0.0,0.06913627500036808,0.08757039400147891,0.0
"(1, 1, None, None, None, 0, 0, None, 0)",0.0,0.0,85.51664797141588,0.07356854673344279,0.12871126531930308,0.0,0.0,7.477208549780338,0.0
"(1, 1, 1, None, None, 0, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, None, None, 0, None, 1)",0.7369220077755543,0.0,0.7803140319607624,0.730695166923624,0.7853953591591183,0.0042332731899764765,0.0,0.00486528051191241,0.0
"(None, 1, None, None, None, None, 0, 0, 1)",0.37749254837225354,0.0,0.44217746327824137,0.3092408349094037,0.5054876019793869,0.061191891363563324,0.0,0.0,0.0
"(None, 1, 1, None, None, None, 0, 0, 1)",13.529488670652016,0.0,0.0,0.11555526429143044,0.12477750922023814,42.430281649158104,0.0,0.0,0.0
"(None, 1, 1, None, None, 0, 0, 0, 1)",80.99718595188378,0.0,0.0,0.12126767575264653,0.3517401406000102,0.0,0.0,0.0,0.0
"(None, 1, 1, None, 1, 0, 0, 0, 1)",49.90832793444154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, None, None, None, 0, 1, 1)",0.4439410027654393,0.0006841248184890591,0.17986305359993301,0.08290650739370335,0.11632184116773564,0.0001680576877734037,0.0,0.0,0.0
"(1, None, None, None, None, None, None, 0, 0)",0.0,0.6367550527078447,0.9360187115297824,1.489814430419439,0.7662180500337354,0.8814683130205107,50.52872126752119,0.0,0.0
"(1, None, 1, None, None, None, None, 0, 0)",0.0,37.57237512869791,0.0,0.19645651066504988,0.31515939880988836,0.28940616713158246,91.85358143786489,0.0,0.0
"(1, None, 1, None, 0, None, None, 0, 0)",0.0,80.81670488728558,0.0,0.037611122173914255,0.0,0.06266419929061835,11.33094839454803,0.0,0.0
"(1, None, 1, None, 0, 1, None, 0, 0)",0.0,68.7472386049719,0.0,0.054574114715296516,0.0,0.0,9.496005422445634,0.0,0.0
"(1, None, 1, None, 0, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, None, 1, None, None, None, 1)",0.0,73.904750281836,0.0,0.08222397365188343,0.0,0.1635421711282253,0.09752710056459338,0.07851642361404715,0.0
"(0, None, 0, 1, 1, None, None, None, 1)",0.0,30.358678195042614,0.0,0.0,0.0,2.470625637862513,0.028440606159832512,0.006268269782394647,0.0
"(0, None, 0, 1, 1, None, None, 0, 1)",0.0,20.409681644672126,0.0,0.0,0.0,5.322230709852342,0.019330378214653027,0.0,0.0
"(0, None, 0, 1, 1, None, 1, 0, 1)",0.0,82.6010171523735,0.0,0.0,0.0,46.33460654780557,0.0,0.0,0.0
"(0, None, 0, 1, 1, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 1, None, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.2586929058143358,0.24877148241619318,47.3289589753497,20.81366691788322
"(1, 1, 0, 0, 1, 0, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.12364248273576646,17.560716522298772,88.05754932991668
"(1, 1, 0, 0, 1, 0, 1, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472338636385377,98.82509077289356
"(1, None, 1, 0, None, 0, None, None, 1)",0.0,7.118465097336795,0.0,0.0,73.50213806256512,0.0,0.08039861715107649,0.049566629594248346,0.0
"(1, 0, 1, 0, None, 0, None, None, 1)",0.0,0.0,0.0,0.0,115.41962725222102,0.0,0.15731275433850395,0.10439342962565397,0.0
"(1, 0, 1, 0, 1, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, None, 1, None, 0, None)",0.0008604834167462824,0.0,0.0,0.008601533361711546,0.2914032545857246,0.0,0.01672852470524946,0.0,0.01392836204259662
"(1, 1, 0, None, None, 1, None, 0, None)",0.0,0.0,0.0,0.0004185553050135679,0.12251435158006202,0.0,0.120055984455161,0.0,0.6261901699434721
"(1, 1, 0, 0, None, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.06400755207939395,0.0,0.012208779773677193,0.0,0.21539233837645202
"(1, 1, 0, 0, 1, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12387366206178
"(None, None, None, 1, 1, 0, None, None, None)",0.000672707677607406,0.0005402782241639265,0.3543757258463424,0.0,0.0,0.0,0.00021962786707759957,0.00011188202514372925,0.10495760485304165
"(None, None, None, 1, 1, 0, None, 0, None)",0.004351937465968171,0.0004857247621040985,0.008445163898777124,0.0,0.0,0.0,0.1453559537545417,0.0,0.009288201792323678
"(None, 1, None, 1, 1, 0, None, 0, None)",0.0003251365623870141,0.0,0.04921803589301678,0.0,0.0,0.0,0.26637136574175546,0.0,0.022659044869085314
"(None, 1, 0, 1, 1, 0, None, 0, None)",0.24573727230797554,0.0,0.0,0.0,0.0,0.0,0.18931343483101776,0.0,47.004631187082815
