"(True, (None, 1, 1, 0, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, None, None, None, None, None))",0.0,0.5555499999999765,0.556639513657024,0.5555499929570702,0.5554999999917035,0.5566474439519729,0.556649999474899,0.5566499999999859,0.5506615029175671
"(False, (0, None, None, None, None, None, 1, None, None))",0.0,5.5664999952226095,5.054747283577143,0.5638355498861567,5.5479377040238,0.5151194794852897,0.0,0.523820529642184,5.558582742808183
"(True, (0, None, None, 0, None, None, 1, None, None))",0.0,0.5699837432640086,5.653371869967096,0.0,4.0503068788720675,0.33790127041554263,0.0,3.7097305838916577,3.5970559997096383
"(False, (0, None, None, 0, 1, None, 1, None, None))",0.0,8.233438111273113,55.46133149984071,0.0,0.0,4.226507446849871,0.0,3.7008095745327325,5.0337254291208415
"(True, (0, None, None, 0, 1, None, 1, None, 0))",0.0,1.480002979060315,91.05250767893449,0.0,0.0,1.5732081902740498,0.0,1.311471762048818,0.0
"(False, (0, None, None, 0, 1, 1, 1, None, 0))",0.0,6.573715018256296,54.3420655701817,0.0,0.0,0.0,0.0,4.558731603714592,0.0
"(True, (0, 0, None, 0, 1, 1, 1, None, 0))",0.0,0.0,126.18925617533255,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, 1, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, None, None, 0, None))",0.37399021358275963,1.731628617233108,0.12752423531989554,0.0,4.70089512072304,0.08719404325401546,2.012007085888867,0.0,1.852100538544626
"(True, (None, None, 0, 1, None, None, None, 0, None))",3.5220975808244295,0.0004368132314163488,0.0,0.0,0.1228587415279134,0.12709175211952298,0.07417247508026988,0.0,0.0013523221357864728
"(False, (None, None, 0, 1, None, None, None, 0, 1))",0.23617187830738254,0.01303133270526802,0.0,0.0,0.007301712017374452,0.00013765105734867965,0.004412284862839081,0.0,0.0
"(True, (None, None, 0, 1, None, 0, None, 0, 1))",0.13604465145778058,4.9105985e-06,0.0,0.0,0.005271327280760454,0.0,0.01661433390207817,0.0,0.0
"(False, (None, None, 0, 1, None, 0, 1, 0, 1))",10.138764492406391,0.0032835,0.0,0.0,0.045832284439623366,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, None, 0, 1, 0, 1))",6.5016583500000005,0.0,0.0,0.0,1.1935,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, 1, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, None, None, None, 0, None))",5.55168294376839,0.0064485204448479425,0.007039477563276158,0.0,1.543680130770225,2.4428210688505483,2.102146472380199,0.0,0.00462401726498899
"(False, (1, None, None, 1, None, None, None, 0, None))",0.0,8.542484690965612,8.549248694475631,0.0,7.477966848771526,6.763551456123146,55.54566126632227,0.0,10.569153007388833
"(True, (1, None, 0, 1, None, None, None, 0, None))",0.0,3.8143479370302202,0.0,0.0,1.6114171473881387,1.2907258897487068,109.87039902758653,0.0,1.5976078978422061
"(False, (1, None, 0, 1, 1, None, None, 0, None))",0.0,0.7218625247388819,0.0,0.0,0.0,36.99616965551735,4.972449680899423,0.0,10.62045126726301
"(True, (1, None, 0, 1, 1, None, 0, 0, None))",0.0,9.764809068962139,0.0,0.0,0.0,116.51298250218092,0.0,0.0,154.19415081811118
"(False, (1, None, 0, 1, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 0, None, None, None, None))",0.5555247505805919,0.5059384376803382,0.5546949749245681,0.5056776205083152,0.0,0.5552198235021906,0.5543686342630132,0.5549677766906874,0.46413806887580317
"(False, (None, None, None, None, 0, None, None, 1, None))",5.553619736644162,0.019772602580986114,2.0315779807216576,1.4273497273592273,0.0,1.9772011967451693,1.8992100558997997,0.0,1.7934491800664487
"(True, (None, None, None, 0, 0, None, None, 1, None))",0.9911529036609723,0.24199798172550002,0.18526846817070952,0.0,0.0,35.07240835088621,0.23031212552594627,0.0,0.19819128290205107
"(False, (None, None, None, 0, 0, None, None, 1, 1))",0.16501263200136956,0.017916055361960292,0.0113373067665,0.0,0.0,24.43965046609386,3.2102297289067714,0.0,0.0
"(True, (None, None, None, 0, 0, None, 0, 1, 1))",3.986597354426867,0.00445611,1.0145105079441816,0.0,0.0,1.494818495,0.0,0.0,0.0
"(False, (None, 1, None, 0, 0, None, 0, 1, 1))",5.587124410999999,0.0,1.6980000000000004,0.0,0.0,1.6950000000000003,0.0,0.0,0.0
"(True, (0, 1, None, 0, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, None, None, None, None, None, None))",0.5652282277649943,0.0,0.0,0.015004011690935135,1.841201615793851,1.849585575095749,1.8573006622061348,0.009777881242019518,4.7219548159697995
"(False, (None, 0, 1, None, None, 1, None, None, None))",1.0440684580740143,0.0,0.0,0.13045935905327607,0.221170760654779,0.0,0.35365623618153724,0.4017384872303735,37.886968772917136
"(True, (None, 0, 1, 0, None, 1, None, None, None))",0.3248664465085849,0.0,0.0,0.0,0.00198834603520867,0.0,0.0014957680317302313,0.0014850505,19.121451378085457
"(False, (None, 0, 1, 0, None, 1, 1, None, None))",0.07952314824498212,0.0,0.0,0.0,2.4819330116793727,0.0,0.0,0.0,0.5053910945110001
"(True, (0, 0, 1, 0, None, 1, 1, None, None))",0.0,0.0,0.0,0.0,27.489165479621423,0.0,0.0,0.2718760716602913,63.09786161097399
"(False, (0, 0, 1, 0, None, 1, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, None, None, None, None))",0.0,0.5531297188591824,0.5329242053422024,0.0,5.0504899460398684,5.556098848962078,0.5539498874180965,0.503842222177298,0.5483709377922356
"(False, (0, None, None, 1, 1, None, None, None, None))",0.0,9.22064287681489,8.307926263678022,0.0,0.0,50.504943171029154,8.98298516204761,9.01734084984534,9.252042423161123
"(True, (0, None, 0, 1, 1, None, None, None, None))",0.0,24.82623453194542,0.0,0.0,0.0,98.98835383123568,1.0829295961438408,1.038237469578886,1.175453955437201
"(False, (0, None, 0, 1, 1, None, None, None, 1))",0.0,61.75207480090983,0.0,0.0,0.0,10.183401564840949,0.30691895039812594,0.13467612570163237,0.0
"(True, (0, None, 0, 1, 1, None, None, 0, 1))",0.0,2.4155145568229908,0.0,0.0,0.0,26.142301421818594,0.0404723559662139,0.0,0.0
"(False, (0, 1, 0, 1, 1, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,49.50395128994794,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, None, None, None, 1, 0))",0.3803515188239856,5.077014791425612,0.1527489348458372,0.11237460234655004,2.0821169798391828,0.10310469154047684,0.15600214541008106,0.0,0.0
"(False, (None, None, 1, None, None, None, None, 1, 0))",3.471846369107979,0.00014400557069664551,0.0,0.002038136313870248,0.0959615772829974,0.006064150410581405,0.0036929207215989366,0.0,0.0
"(True, (None, None, 1, None, None, 0, None, 1, 0))",0.6379353779087598,0.010009316225295934,0.0,0.0006848862357925441,0.01209994328903485,0.0,0.08131497974636687,0.0,0.0
"(False, (None, None, 1, None, 1, 0, None, 1, 0))",0.052275287776116154,5.2849792379524,0.0,0.006894588800000001,0.0,0.0,1.0127637819811135,0.0,0.0
"(True, (None, None, 1, None, 1, 0, 0, 1, 0))",0.0398331605493228,14.43796059541238,0.0,0.00768690290442195,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, None, 1, None, None, 0))",5.550155288520769,0.0028686061167620793,0.019872064505673227,0.0006715861805761065,2.293626245827302,0.0,1.6634951024897502,2.031292101620645,0.0
"(True, (None, None, None, None, None, 1, None, 0, 0))",0.997260408260324,0.19463198560834377,0.3100212208161066,0.26584796999486826,0.23606949681365227,0.0,37.68034957485978,0.0,0.0
"(False, (1, None, None, None, None, 1, None, 0, 0))",0.0,0.696935794232047,0.569661355837147,0.16694697124619082,0.14803820875386206,0.0,76.3995071478863,0.0,0.0
"(True, (1, None, None, 0, None, 1, None, 0, 0))",0.0,0.12718033601813675,0.08943011165975931,0.0,0.12433904196872449,0.0,19.781539693028115,0.0,0.0
"(False, (1, None, 1, 0, None, 1, None, 0, 0))",0.0,3.756916143524113,0.0,0.0,0.1539892866195005,0.0,15.393580989458256,0.0,0.0
"(True, (1, None, 1, 0, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 1, None, 0, None, None))",5.548292540917148,2.1552964705042363,0.1808450721006805,1.7265722454020023,0.0,1.846543818691658,0.0,2.3781823590576163,1.9109023936993947
"(False, (None, None, 1, None, 1, None, 0, None, None))",3.8401264190589504,0.017553881802013723,0.0,0.2967191848244264,0.0,0.011569314247659297,0.0,0.26981190746784434,0.587767932667445
"(True, (None, 0, 1, None, 1, None, 0, None, None))",2.4787007347474908,0.0,0.0,0.06794075369806454,0.0,0.03428925428626918,0.0,0.013096108459854473,0.06537607519692966
"(False, (1, 0, 1, None, 1, None, 0, None, None))",0.0,0.0,0.0,4.822304665837827,0.0,2.622777942274848,0.0,8.031972122343157,51.803175868014314
"(True, (1, 0, 1, None, 1, None, 0, 0, None))",0.0,0.0,0.0,16.455707629962436,0.0,16.415176949784808,0.0,0.0,164.9999999999823
"(False, (1, 0, 1, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 1, None, None, 1, 0))",1.0852740224101403,39.162945182827066,0.3775352664692648,0.15314958125369985,0.0,0.4671309825578525,0.36462175264313357,0.0,0.0
"(True, (None, 0, None, None, 1, None, None, 1, 0))",0.315678256017378,0.0,0.05109082373292767,0.0416656681077362,0.0,0.05637168667219229,0.15572162550799745,0.0,0.0
"(False, (None, 0, None, 1, 1, None, None, 1, 0))",0.027811069623524406,0.0,0.06414947323865852,0.0,0.0,7.049314980443836,0.0,0.0,0.0
"(True, (None, 0, None, 1, 1, 0, None, 1, 0))",0.26471968161394616,0.0,7.9147723707188,0.0,0.0,0.0,0.009752323350000001,0.0,0.0
"(False, (None, 0, 1, 1, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,9.104653120138456,0.0,0.0
"(True, (None, 0, 1, 1, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 1, 0, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, None, 0, None, 1, None))",0.1723563456066463,0.010055842993520428,0.1307261071074211,0.0,0.005995956916601177,0.0,5.129968217611525e-05,0.0,0.09529027050197554
"(True, (0, None, None, 1, None, 0, None, 1, None))",0.0,3.433343904158535,0.0008160207304985481,0.0,0.8366894992716396,0.0,0.3136566565118646,0.0,0.39346563360707204
"(False, (0, None, None, 1, None, 0, 1, 1, None))",0.0,0.38996731820816033,0.13656745245844512,0.0,0.2903332802041684,0.0,0.0,0.0,20.81679125779385
"(True, (0, None, 0, 1, None, 0, 1, 1, None))",0.0,4.253848375502307,0.0,0.0,0.1495346768468846,0.0,0.0,0.0,31.394901743492326
"(False, (0, None, 0, 1, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, None, None, 1, None, None, None))",5.556347224059378,0.0,2.006308050975365,0.005495735919678182,1.8266339793761843,0.0,0.007073563116021113,1.764490971384149,0.00367784519413071
"(True, (None, 0, None, None, 0, 1, None, None, None))",1.5636952000559234,0.0,0.3000393512225939,0.28452722417865034,0.0,0.0,0.1604911045716619,38.087828529335184,0.27802474300818986
"(False, (None, 0, None, None, 0, 1, 1, None, None))",0.00894040776519022,0.0,0.014343820331827191,0.03778063811128901,0.0,0.0,0.0,20.92993449566156,0.012741761428663796
"(True, (None, 0, None, None, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 1, None, None, None, None))",0.0,5.056066963336173,5.548152982060083,5.0504417416211185,0.0,5.5554999960638645,5.548898903766634,5.553857445046299,0.5558570025423755
"(False, (0, None, None, None, 1, None, None, None, 1))",0.0,5.5813558623751165,2.8818042295404083,3.155770602641889,0.0,0.15071508695995642,3.132495731407798,0.028919243053669295,0.0
"(True, (0, None, None, 0, 1, None, None, None, 1))",0.0,0.8797670291480627,1.561332734365739,0.0,0.0,1.91967887116971,46.6031621187716,0.924918184993666,0.0
"(False, (0, None, None, 0, 1, 1, None, None, 1))",0.0,7.234159521413601,44.13605353809876,0.0,0.0,0.0,108.75637490896183,2.8830969405052547,0.0
"(True, (0, None, 0, 0, 1, 1, None, None, 1))",0.0,45.00854000994692,0.0,0.0,0.0,0.0,23.298069139222044,1.0270058240081732,0.0
"(False, (0, None, 0, 0, 1, 1, None, 1, 1))",0.0,65.87447492339082,0.0,0.0,0.0,0.0,28.45674150930702,0.0,0.0
"(True, (0, 0, 0, 0, 1, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, None, None, None, None, 0))",5.555055251528289,0.0,2.24743428388757,0.2116064089572307,2.336315222188617,2.486838983628147,1.6678866892069466,2.438148056235036,0.0
"(True, (0, 1, None, None, None, None, None, None, 0))",0.0,0.0,10.999999999999845,10.999999999999845,55.55499999999927,10.999999999999845,10.999999999999845,16.499999999999723,0.0
"(False, (0, 1, None, 1, None, None, None, None, 0))",0.0,0.0,6.612410329236406,0.0,109.99999999999864,6.010082075300413,6.642925218151228,6.091229883206075,0.0
"(True, (0, 1, 0, 1, None, None, None, None, 0))",0.0,0.0,0.0,0.0,66.40776873840386,43.840319969651425,5.364018757873706,8.78949934489259,0.0
"(False, (0, 1, 0, 1, None, None, 1, None, 0))",0.0,0.0,0.0,0.0,98.79467010411885,58.254719561547276,0.0,1.3977194510420332,0.0
"(True, (0, 1, 0, 1, None, None, 1, 0, 0))",0.0,0.0,0.0,0.0,40.380734355301605,20.052199676691934,0.0,0.0,0.0
"(False, (0, 1, 0, 1, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, None, None, None, 1, 0))",0.3551315879376314,0.0031458612658419143,0.0,0.0,0.0,9.007489770015192e-05,0.006797265995495394,0.0,0.0
"(False, (None, 1, 1, 0, None, None, None, 1, 0))",6.324852206702789,0.0,0.0,0.0,1.0047201417665002,0.014571475050000001,0.012970481700000001,0.0,0.0
"(True, (None, 1, 1, 0, 0, None, None, 1, 0))",9.655775348835,0.0,0.0,0.0,0.0,2.3177947160746974,0.017891432276878186,0.0,0.0
"(False, (None, 1, 1, 0, 0, None, 1, 1, 0))",16.063782425733308,0.0,0.0,0.0,0.0,3.178030000000001,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, None, None, None, None, 1))",5.553383599245918,0.007484854297172378,0.0,0.10355269160856054,2.1175616151835106,0.1777696328437774,1.9173739216359198,2.1235207144812915,0.0
"(False, (1, None, 0, None, None, None, None, None, 1))",0.0,8.983209143047999,0.0,7.900793774101625,55.56636920662068,7.094291940975701,9.240468776024578,6.532226686279783,0.0
"(True, (1, None, 0, None, 0, None, None, None, 1))",0.0,7.426721138341801,0.0,7.654476129027856,0.0,3.9613016648827486,55.795236221095514,6.219395944823399,0.0
"(False, (1, None, 0, None, 0, None, 1, None, 1))",0.0,10.660382092976675,0.0,59.33052857330949,0.0,5.756826077335821,0.0,38.01514236505074,0.0
"(True, (1, None, 0, 0, 0, None, 1, None, 1))",0.0,7.382062540586686,0.0,0.0,0.0,63.42205041394355,0.0,105.76166056747977,0.0
"(False, (1, 1, 0, 0, 0, None, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,109.88279120364548,0.0,58.368148228840376,0.0
"(True, (1, 1, 0, 0, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 0, None, None, 1, None))",0.0,8.861979677746142,6.425837649220366,6.382167336436503,0.0,6.233664412632676,9.344177056022286,0.0,55.58432265026052
"(False, (0, 1, None, None, 0, None, None, 1, None))",0.0,0.0,4.4741965401141535,2.6367453578522984,0.0,4.0258762425819725,2.050139247608989,0.0,109.91671691148542
"(True, (0, 1, None, None, 0, 0, None, 1, None))",0.0,0.0,10.752761263396103,60.99999993315839,0.0,0.0,14.558122616921883,0.0,60.4894767549395
"(False, (0, 1, None, 1, 0, 0, None, 1, None))",0.0,0.0,4.858262769866792,0.0,0.0,0.0,4.796731233324698,0.0,109.99999979906586
"(True, (0, 1, None, 1, 0, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 0, None, None, None, 1, None))",5.5506618383109485,0.003622574018225504,0.006235039385140746,0.0,1.7373831669208935,2.0146019018524237,1.555028367354186,0.0,0.00536015335783021
"(False, (1, None, None, 0, 0, None, None, 1, None))",0.0,0.6589662808966752,0.30965859235280346,0.0,0.0,82.79274455167423,0.2748646123478249,0.0,0.2064465557368642
"(True, (1, None, 0, 0, 0, None, None, 1, None))",0.0,0.16811003497322313,0.0,0.0,0.0,24.530840725187197,2.6449946362443413,0.0,0.1495608065008911
"(False, (1, None, 0, 0, 0, None, None, 1, 1))",0.0,0.13295497000849799,0.0,0.0,0.0,8.823390994500498,37.511977477919146,0.0,0.0
"(True, (1, None, 0, 0, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, None, 1, None, None, None, 0))",0.5081842688520964,2.0045915980703475,1.7491906620056614,5.0847166066272305,0.0,1.8388464839464573,1.8227359006351225,2.0680035158391155,0.0
"(False, (None, None, None, None, 1, 1, None, None, 0))",1.1968426334234827,0.17164605376737938,0.31822130900470724,38.35854868961109,0.0,0.0,0.338889794373722,0.19162317743399376,0.0
"(True, (None, None, None, 0, 1, 1, None, None, 0))",0.03446782535157704,0.0448078859598041,0.06094292130692283,0.0,0.0,0.0,0.03668915204995145,0.02676645559959839,0.0
"(False, (None, None, None, 0, 1, 1, 1, None, 0))",0.0941819438581557,0.0086469878,6.124286307016471,0.0,0.0,0.0,0.0,0.00435611,0.0
"(True, (None, None, None, 0, 1, 1, 1, 0, 0))",0.0677767328984554,0.005233087287064179,3.26711,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, 1, 1, 1, 0, 0))",0.0,0.0,7.852840330803656,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 0, None, None, None, 1))",0.5285913254610732,1.6731944641670067,1.8590879559534288,1.9448323739354887,0.0,1.8324490149534751,4.927452404224876,1.7277169550130018,0.0
"(True, (None, None, 0, None, 0, None, None, None, 1))",0.9480365085997176,0.31969459935539235,0.0,0.1303183330720298,0.0,0.24970953132714896,40.15862698973374,0.3720197982596142,0.0
"(False, (None, None, 0, None, 0, None, None, 1, 1))",0.6060311736125454,0.04166388178623716,0.0,0.053536832701726184,0.0,0.01577695762354726,35.363106766808855,0.0,0.0
"(True, (0, None, 0, None, 0, None, None, 1, 1))",0.0,21.564455500084367,0.0,0.9593066433979793,0.0,1.4372397674717432,128.0913687935234,0.0,0.0
"(False, (0, None, 0, 1, 0, None, None, 1, 1))",0.0,54.39423429326814,0.0,0.0,0.0,0.3301647021838602,19.302298251738307,0.0,0.0
"(True, (0, None, 0, 1, 0, 0, None, 1, 1))",0.0,9.747556998083647,0.0,0.0,0.0,0.0,54.619659836002675,0.0,0.0
"(False, (0, None, 0, 1, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, None, None, None, None, 1))",0.0,5.50661812874706,5.054701041793251,5.500725713615443,0.549648678339107,0.5198571507381764,5.053686938346693,0.529516168363536,0.0
"(True, (0, None, None, 0, None, None, None, None, 1))",0.0,9.427002504286541,6.289401726968918,0.0,6.754414858790821,6.98968456048191,55.022390958390645,9.765281190519413,0.0
"(False, (0, None, None, 0, None, None, None, 1, 1))",0.0,2.593871147318261,1.6839945592954018,0.0,2.1235608367073455,1.2921492760532893,146.17712417111522,0.0,0.0
"(True, (0, None, None, 0, None, 0, None, 1, 1))",0.0,1.293620720881208,0.10912791218432796,0.0,8.208915884397529,0.0,88.12967209698415,0.0,0.0
"(False, (0, None, 1, 0, None, 0, None, 1, 1))",0.0,0.6814296401508443,0.0,0.0,7.652363313999995,0.0,34.69937316076133,0.0,0.0
"(True, (0, 0, 1, 0, None, 0, None, 1, 1))",0.0,0.0,0.0,0.0,24.80353001993691,0.0,122.93988948510915,0.0,0.0
"(False, (0, 0, 1, 0, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, 1, None, None, None))",0.0,10.82187231032534,10.885102429070582,55.554999967302656,0.0,0.0,16.333425288020905,10.912426521484893,10.866347759948182
"(True, (0, None, None, None, 1, 1, 0, None, None))",0.0,6.149166478700649,6.013337999269374,164.30332567533154,0.0,0.0,0.0,3.751513655763219,6.1964288211153455
"(False, (0, None, None, None, 1, 1, 0, None, 1))",0.0,1.1185392828030645,18.982670419836545,122.08589887267539,0.0,0.0,0.0,1.0150527471065607,0.0
"(True, (0, None, None, None, 1, 1, 0, 0, 1))",0.0,0.23109606158840884,18.531268370277076,60.68450288454789,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 1, 0, 0, 1))",0.0,0.0,9.673789885931596,54.619659836002675,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, None, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
